act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 07:47:16.883,TIK,7104,RA28,2019-12-04 07:47:30.828,13.945,12,False
2019-12-04 07:47:16.972,TIK,7112A,QA13,2019-12-04 07:48:52.107,95.135,81,True
2019-12-04 07:47:16.972,TIK,7109B,GA29,2019-12-04 07:48:29.973,73.001,12,False
2019-12-04 07:47:17.282,NTK,02,QA11,2019-12-04 07:47:38.598,21.316,9,False
2019-12-04 07:47:17.680,DIH,02,RA09,2019-12-04 07:47:40.529,22.849,6,False
2019-12-04 07:47:17.996,HOM,13,GA21,2019-12-04 07:47:41.145,23.149,5,False
2019-12-04 07:47:18.278,YMT,35,GA02,2019-12-04 07:48:47.127,88.849,72,True
2019-12-04 07:47:18.478,SKM,17,GA20,2019-12-04 07:47:37.004,18.526,10,False
2019-12-04 07:47:18.676,WTS,06,QA08,2019-12-04 07:47:48.558,29.882,8,False
2019-12-04 07:47:18.875,KWT,6010,RA27,2019-12-04 07:47:52.742,33.867,12,False
2019-12-04 07:47:19.066,LOF,09,GA33,2019-12-04 07:48:26.547,67.481,56,True
2019-12-04 07:47:19.274,WHA,02,GA22,2019-12-04 07:47:38.199,18.925,6,False
2019-12-04 07:47:21.865,KOB,15,GA31,2019-12-04 07:47:41.586,19.721,8,False
2019-12-04 07:47:23.657,CHH,08,QA10,2019-12-04 07:47:48.957,25.3,5,False
2019-12-04 07:47:23.793,HOM,15,GA21,2019-12-04 07:47:53.339,29.546,13,False
2019-12-04 07:47:24.254,LOF,10,RA25,2019-12-04 07:48:55.654,91.4,80,True
2019-12-04 07:47:24.453,KOB,08,RA26,2019-12-04 07:48:38.132,73.679,13,False
2019-12-04 07:47:24.653,DIH,04,RA09,2019-12-04 07:47:50.550,25.897,9,False
2019-12-04 07:47:25.250,LAT,6105,GA15,2019-12-04 07:48:31.987,66.737,51,True
2019-12-04 07:47:25.848,WHA,04,GA22,2019-12-04 07:47:51.945,26.097,6,False
2019-12-04 07:47:26.445,KOT,06,QA24,2019-12-04 07:48:18.640,52.195,30,False
2019-12-04 07:47:26.645,NTK,04,QA11,2019-12-04 07:47:54.502,27.857,9,False
2019-12-04 07:47:27.242,SKM,01,GA34,2019-12-04 07:47:52.501,25.259,11,False
2019-12-04 07:47:27.641,WTS,08,QA08,2019-12-04 07:48:46.531,78.89,14,False
2019-12-04 07:47:28.540,SKM,19,GA20,2019-12-04 07:47:43.578,15.038,5,False
2019-12-04 07:47:29.234,CHH,10,QA10,2019-12-04 07:48:38.561,69.327,52,True
2019-12-04 07:47:29.434,TIK,7109C,GA29,2019-12-04 07:48:37.917,68.483,53,True
2019-12-04 07:47:29.634,TIK,7102,RA28,2019-12-04 07:47:40.967,11.333,12,False
2019-12-04 07:47:29.832,YAT,7003A,GA14,2019-12-04 07:48:29.972,60.14,0,False
2019-12-04 07:47:30.032,YAT,7003B,GA14,2019-12-04 07:48:34.975,64.943,4,False
2019-12-04 07:47:30.430,NTK,01,GA31,2019-12-04 07:47:52.501,22.071,5,False
2019-12-04 07:47:31.426,KWT,6008,RA27,2019-12-04 07:48:55.295,83.869,65,True
2019-12-04 07:47:31.625,MOK,42,QA05,2019-12-04 07:47:54.136,22.511,8,False
2019-12-04 07:47:32.422,WHA,06,GA22,2019-12-04 07:50:12.189,159.767,141,True
2019-12-04 07:47:33.817,SKM,21,GA20,2019-12-04 07:47:49.156,15.339,6,False
2019-12-04 07:47:34.016,DIH,06,RA09,2019-12-04 07:48:10.671,36.655,16,False
2019-12-04 07:47:34.414,YAT,7003C,GA14,2019-12-04 07:48:37.917,63.503,14,False
2019-12-04 07:47:34.979,HOM,10,RA04,2019-12-04 07:48:51.639,76.66,8,False
2019-12-04 07:47:36.008,NTK,03,GA31,2019-12-04 07:47:56.527,20.519,3,False
2019-12-04 07:47:36.208,NTK,06,QA11,2019-12-04 07:48:51.511,75.303,58,True
2019-12-04 07:47:37.602,HOM,17,GA21,2019-12-04 07:48:13.261,35.659,22,False
2019-12-04 07:47:38.000,KOB,10,RA26,2019-12-04 07:48:49.120,71.12,57,True
2019-12-04 07:47:38.598,KOT,12,RA07,2019-12-04 07:47:59.050,20.452,12,False
2019-12-04 07:47:38.986,SKM,03,GA34,2019-12-04 07:48:01.050,22.064,8,False
2019-12-04 07:47:39.594,NTK,05,GA31,2019-12-04 07:48:12.563,32.969,13,False
2019-12-04 07:47:40.528,MOK,44,QA05,2019-12-04 07:47:59.050,18.522,5,False
2019-12-04 07:47:40.789,KOT,01,GA20,2019-12-04 07:47:55.132,14.343,5,False
2019-12-04 07:47:40.968,HOM,05,GA03,2019-12-04 07:48:07.557,26.589,9,False
2019-12-04 07:47:41.785,WTS,10,QA08,2019-12-04 07:48:55.096,73.311,62,True
2019-12-04 07:47:42.183,YAT,7012,RA28,2019-12-04 07:48:02.105,19.922,16,False
2019-12-04 07:47:42.383,MOK,32B,RA06,2019-12-04 07:48:02.771,20.388,7,False
2019-12-04 07:47:42.582,CHH,13A,GA18,2019-12-04 07:48:07.481,24.899,12,False
2019-12-04 07:47:43.712,HOM,12,RA04,2019-12-04 07:48:59.877,76.165,57,True
2019-12-04 07:47:44.550,SKM,14,QA23,2019-12-04 07:48:03.047,18.497,6,False
2019-12-04 07:47:44.940,NTK,13,GA16,2019-12-04 07:48:31.529,46.589,14,False
2019-12-04 07:47:45.769,MOK,46,QA05,2019-12-04 07:48:07.557,21.788,8,False
2019-12-04 07:47:46.765,KOT,03,GA20,2019-12-04 07:48:01.507,14.742,5,False
2019-12-04 07:47:47.363,SKM,05,GA34,2019-12-04 07:48:09.668,22.305,9,False
2019-12-04 07:47:48.758,YAT,7003D,GA14,2019-12-04 07:48:40.952,52.194,35,True
2019-12-04 07:47:49.355,YAT,7004,QA12,2019-12-04 07:47:58.121,8.766,0,False
2019-12-04 07:47:49.555,YAT,7002,QA12,2019-12-04 07:48:06.067,16.512,9,False
2019-12-04 07:47:49.953,MOK,34A,RA06,2019-12-04 07:48:07.557,17.604,6,False
2019-12-04 07:47:50.134,DIH,08,RA09,2019-12-04 07:48:58.987,68.853,11,False
2019-12-04 07:47:50.351,HOM,07,GA03,2019-12-04 07:48:16.448,26.097,5,False
2019-12-04 07:47:50.750,KOT,14,RA07,2019-12-04 07:48:06.067,15.317,6,False
2019-12-04 07:47:51.547,SKM,16,QA23,2019-12-04 07:48:08.024,16.477,3,False
2019-12-04 07:47:52.543,KOT,05,GA20,2019-12-04 07:48:08.023,15.48,5,False
2019-12-04 07:47:53.539,NTK,07,GA31,2019-12-04 07:48:29.198,35.659,14,False
2019-12-04 07:47:54.734,YMT,32,QA05,2019-12-04 07:48:15.452,20.718,7,False
2019-12-04 07:47:55.133,SKM,18,QA23,2019-12-04 07:48:19.038,23.905,9,False
2019-12-04 07:47:55.332,CHH,15,GA18,2019-12-04 07:48:15.452,20.12,8,False
2019-12-04 07:47:55.913,MOK,39,GA01,2019-12-04 07:48:17.981,22.068,6,False
2019-12-04 07:47:56.070,MOK,34B,RA06,2019-12-04 07:48:13.038,16.968,4,False
2019-12-04 07:47:56.128,HOM,09,GA03,2019-12-04 07:49:40.515,104.387,7,False
2019-12-04 07:47:56.527,SKM,07,GA34,2019-12-04 07:48:18.640,22.113,8,False
2019-12-04 07:47:56.726,KOT,08,QA24,2019-12-04 07:49:30.467,93.741,13,False
2019-12-04 07:47:57.125,KOT,16,RA07,2019-12-04 07:48:12.563,15.438,7,False
2019-12-04 07:47:57.688,KOT,07,GA20,2019-12-04 07:48:21.628,23.94,7,False
2019-12-04 07:47:57.909,DIH,07,GA32,2019-12-04 07:48:18.640,20.731,8,False
2019-12-04 07:47:58.320,YAT,7010,RA28,2019-12-04 07:48:17.980,19.66,8,False
2019-12-04 07:47:59.316,LAT,6112,QA12,2019-12-04 07:48:35.971,36.655,20,False
2019-12-04 07:47:59.515,NTK,15,GA16,2019-12-04 07:48:48.522,49.007,30,False
2019-12-04 07:48:00.512,HOM,19,GA21,2019-12-04 07:48:36.769,36.257,23,False
2019-12-04 07:48:00.711,MOK,36,RA06,2019-12-04 07:48:31.987,31.276,11,False
2019-12-04 07:48:01.907,YMT,34,QA05,2019-12-04 07:48:17.555,15.648,2,False
2019-12-04 07:48:02.037,DIH,10,RA09,2019-12-04 07:49:08.642,66.605,53,True
2019-12-04 07:48:02.888,MOK,41,GA01,2019-12-04 07:48:23.022,20.134,6,False
2019-12-04 07:48:03.499,HOM,11,GA03,2019-12-04 07:49:49.081,105.582,86,True
2019-12-04 07:48:03.682,CHH,17,GA18,2019-12-04 07:48:23.620,19.938,7,False
2019-12-04 07:48:04.097,YMT,36,QA05,2019-12-04 07:48:25.502,21.405,4,False
2019-12-04 07:48:04.296,SKM,02,RA07,2019-12-04 07:48:19.636,15.34,5,False
2019-12-04 07:48:04.894,SKM,09,GA34,2019-12-04 07:48:23.023,18.129,4,False
2019-12-04 07:48:05.081,SKM,20,QA23,2019-12-04 07:48:33.581,28.5,13,False
2019-12-04 07:48:05.292,KOT,09,GA20,2019-12-04 07:49:37.527,92.235,76,True
2019-12-04 07:48:06.687,DIH,09,GA32,2019-12-04 07:48:27.528,20.841,10,False
2019-12-04 07:48:06.886,YAT,7008,RA28,2019-12-04 07:48:31.987,25.101,9,False
2019-12-04 07:48:08.480,NTK,09,GA31,2019-12-04 07:49:33.543,85.063,16,False
2019-12-04 07:48:09.077,YMT,38,QA05,2019-12-04 07:48:33.581,24.504,3,False
2019-12-04 07:48:09.476,MOK,43,GA01,2019-12-04 07:48:27.528,18.052,5,False
2019-12-04 07:48:09.668,SKM,11,GA34,2019-12-04 07:48:31.529,21.861,4,False
2019-12-04 07:48:09.874,KOT,10,QA24,2019-12-04 07:49:39.121,89.247,78,True
2019-12-04 07:48:09.874,SKM,04,RA07,2019-12-04 07:48:26.547,16.673,6,False
2019-12-04 07:48:11.269,CHH,19,GA18,2019-12-04 07:48:30.976,19.707,7,False
2019-12-04 07:48:12.265,YMT,40,QA05,2019-12-04 07:49:38.324,86.059,68,True
2019-12-04 07:48:12.663,MOK,38,RA06,2019-12-04 07:49:26.571,73.908,11,False
2019-12-04 07:48:13.860,SKM,13,GA34,2019-12-04 07:49:30.953,77.093,61,True
2019-12-04 07:48:15.045,MOK,45,GA01,2019-12-04 07:48:46.531,31.486,12,False
2019-12-04 07:48:15.253,LOF,11,GA33,2019-12-04 07:48:35.502,20.249,12,False
2019-12-04 07:48:15.651,KWT,6009,GA30,2019-12-04 07:48:42.745,27.094,9,False
2019-12-04 07:48:16.413,SKM,06,RA07,2019-12-04 07:48:33.979,17.566,6,False
2019-12-04 07:48:16.413,LAT,6107,GA15,2019-12-04 07:48:37.963,21.55,11,False
2019-12-04 07:48:16.648,YAT,7006C,RA28,2019-12-04 07:49:31.949,75.301,5,False
2019-12-04 07:48:17.046,CHH,01,GA32,2019-12-04 07:48:34.577,17.531,5,False
2019-12-04 07:48:18.440,SKM,22A,QA23,2019-12-04 07:48:40.156,21.716,2,False
2019-12-04 07:48:18.839,CHH,21,GA18,2019-12-04 07:48:39.159,20.32,9,False
2019-12-04 07:48:19.437,LAT,6110,QA12,2019-12-04 07:48:54.299,34.862,20,False
2019-12-04 07:48:21.030,SKM,22B,QA23,2019-12-04 07:49:34.540,73.51,4,False
2019-12-04 07:48:22.026,CHH,12,QA10,2019-12-04 07:48:45.135,23.109,9,False
2019-12-04 07:48:22.583,YAT,7006B,RA28,2019-12-04 07:49:37.925,75.342,4,False
2019-12-04 07:48:22.583,TIK,7111,GA29,2019-12-04 07:48:41.949,19.366,10,False
2019-12-04 07:48:22.583,CHH,03,GA32,2019-12-04 07:48:39.557,16.974,5,False
2019-12-04 07:48:23.222,SKM,08,RA07,2019-12-04 07:48:47.526,24.304,6,False
2019-12-04 07:48:23.820,HOM,21,GA21,2019-12-04 07:49:04.061,40.241,21,False
2019-12-04 07:48:24.417,MOK,40,RA06,2019-12-04 07:49:33.543,69.126,52,True
2019-12-04 07:48:24.616,NTK,11,GA31,2019-12-04 07:49:50.676,86.06,66,True
2019-12-04 07:48:24.617,YAT,7005,GA14,2019-12-04 07:48:45.919,21.302,13,False
2019-12-04 07:48:25.413,SKM,22C,QA23,2019-12-04 07:49:39.519,74.106,5,False
2019-12-04 07:48:25.502,KWT,6011,GA30,2019-12-04 07:48:47.128,21.626,8,False
2019-12-04 07:48:27.206,YAT,7006A,RA28,2019-12-04 07:49:42.109,74.903,61,True
2019-12-04 07:48:27.405,MOK,47,GA01,2019-12-04 07:49:45.097,77.692,60,True
2019-12-04 07:48:27.528,LOF,13,GA33,2019-12-04 07:48:43.541,16.013,7,False
2019-12-04 07:48:27.804,LAT,6109,GA15,2019-12-04 07:48:59.945,32.141,23,False
2019-12-04 07:48:28.003,KOB,01,GA18,2019-12-04 07:48:47.127,19.124,6,False
2019-12-04 07:48:28.401,CHH,05,GA32,2019-12-04 07:48:46.080,17.679,5,False
2019-12-04 07:48:29.797,SKM,10,RA07,2019-12-04 07:49:37.029,67.232,11,False
2019-12-04 07:48:30.393,KWT,6001,GA16,2019-12-04 07:49:06.450,36.057,11,False
2019-12-04 07:48:30.593,YMT,37,GA02,2019-12-04 07:48:50.993,20.4,7,False
2019-12-04 07:48:30.794,MOK,32A,QA23,2019-12-04 07:49:44.499,73.705,58,True
2019-12-04 07:48:31.529,CHH,14,QA10,2019-12-04 07:48:50.993,19.464,7,False
2019-12-04 07:48:33.581,KWT,6013,GA30,2019-12-04 07:48:57.486,23.905,9,False
2019-12-04 07:48:33.582,TIK,7113,GA29,2019-12-04 07:48:55.892,22.31,16,False
2019-12-04 07:48:33.674,CHH,07,GA32,2019-12-04 07:48:49.119,15.445,2,False
2019-12-04 07:48:34.578,KOB,03,GA18,2019-12-04 07:48:55.653,21.075,9,False
2019-12-04 07:48:34.793,WTS,01,GA33,2019-12-04 07:48:53.104,18.311,9,False
2019-12-04 07:48:35.174,NTK,08,QA11,2019-12-04 07:49:01.171,25.997,15,False
2019-12-04 07:48:35.741,KOB,12,RA26,2019-12-04 07:49:01.468,25.727,13,False
2019-12-04 07:48:36.370,CHH,09B,GA32,2019-12-04 07:49:06.052,29.682,9,False
2019-12-04 07:48:36.569,KWT,6006,RA27,2019-12-04 07:49:01.171,24.602,7,False
2019-12-04 07:48:38.163,YAT,7007,GA14,2019-12-04 07:49:13.623,35.46,31,False
2019-12-04 07:48:38.561,YMT,39,GA02,2019-12-04 07:48:57.667,19.106,5,False
2019-12-04 07:48:38.562,CHH,16,QA10,2019-12-04 07:48:55.033,16.471,3,False
2019-12-04 07:48:38.760,TIK,7110,QA13,2019-12-04 07:48:59.944,21.184,11,False
2019-12-04 07:48:39.557,LAT,6108,QA12,2019-12-04 07:49:07.020,27.463,10,False
2019-12-04 07:48:40.952,SKM,12,RA07,2019-12-04 07:49:46.491,65.539,53,True
2019-12-04 07:48:40.952,HOM,14,RA04,2019-12-04 07:49:05.853,24.901,8,False
2019-12-04 07:48:41.727,KWT,6003,GA16,2019-12-04 07:49:15.415,33.688,9,False
2019-12-04 07:48:41.948,CHH,18,QA10,2019-12-04 07:48:59.478,17.53,4,False
2019-12-04 07:48:43.526,KWT,6015,GA30,2019-12-04 07:49:08.044,24.518,15,False
2019-12-04 07:48:43.940,KWT,6004,RA27,2019-12-04 07:49:07.247,23.307,7,False
2019-12-04 07:48:44.040,WTS,12,QA08,2019-12-04 07:49:04.061,20.021,9,False
2019-12-04 07:48:44.139,KOB,05,GA18,2019-12-04 07:49:07.048,22.909,10,False
2019-12-04 07:48:44.338,WTS,03,GA33,2019-12-04 07:49:09.556,25.218,6,False
2019-12-04 07:48:44.338,LOF,12,RA25,2019-12-04 07:49:06.650,22.312,11,False
2019-12-04 07:48:44.538,YMT,41,GA02,2019-12-04 07:49:07.247,22.709,10,False
2019-12-04 07:48:45.733,YMT,31,GA21,2019-12-04 07:49:19.572,33.839,16,False
2019-12-04 07:48:45.919,CHH,11,GA32,2019-12-04 07:50:38.007,112.088,98,True
2019-12-04 07:48:46.080,CHH,20,QA10,2019-12-04 07:49:06.650,20.57,6,False
2019-12-04 07:48:48.920,KOB,14,RA26,2019-12-04 07:49:13.559,24.639,10,False
2019-12-04 07:48:49.319,HOM,22,RA04,2019-12-04 07:49:13.224,23.905,4,False
2019-12-04 07:48:49.671,TIK,7115,GA29,2019-12-04 07:48:59.944,10.273,0,False
2019-12-04 07:48:49.889,TIK,7149,GA29,2019-12-04 07:49:04.060,14.171,0,False
2019-12-04 07:48:50.115,LAT,6106,QA12,2019-12-04 07:49:58.046,67.931,8,False
2019-12-04 07:48:50.116,TIK,7120,GA29,2019-12-04 07:49:13.622,23.506,0,False
2019-12-04 07:48:50.315,TIK,7108,QA13,2019-12-04 07:49:08.018,17.703,8,False
2019-12-04 07:48:50.514,TIK,7122,GA29,2019-12-04 07:49:51.073,60.559,,False
2019-12-04 07:48:50.713,NTK,10,QA11,2019-12-04 07:49:10.036,19.323,9,False
2019-12-04 07:48:50.912,YAT,7001,GA15,2019-12-04 07:49:27.954,37.042,23,False
2019-12-04 07:48:50.993,WTS,05,GA33,2019-12-04 07:50:33.106,102.113,87,True
2019-12-04 07:48:51.111,KWT,6005,GA16,2019-12-04 07:49:26.969,35.858,10,False
2019-12-04 07:48:51.311,KWT,6002,RA27,2019-12-04 07:49:19.734,28.423,14,False
2019-12-04 07:48:52.107,DIH,02,QA10,2019-12-04 07:49:17.968,25.861,9,False
2019-12-04 07:48:52.904,NTK,01,GA17,2019-12-04 07:49:29.957,37.053,18,False
2019-12-04 07:48:53.501,WTS,14,QA08,2019-12-04 07:49:11.630,18.129,7,False
2019-12-04 07:48:54.299,HOM,05,RA04,2019-12-04 07:49:19.997,25.698,2,False
2019-12-04 07:48:54.697,MOK,31,GA02,2019-12-04 07:49:15.614,20.917,8,False
2019-12-04 07:48:54.896,KOB,07,GA18,2019-12-04 07:49:26.193,31.297,12,False
2019-12-04 07:48:55.494,DIH,12,RA09,2019-12-04 07:49:19.002,23.508,11,False
2019-12-04 07:48:56.045,LOF,14,RA25,2019-12-04 07:49:17.606,21.561,9,False
2019-12-04 07:48:57.287,HOM,03,RA04,2019-12-04 07:52:38.805,221.518,,False
2019-12-04 07:48:58.681,LAT,6101,GA30,2019-12-04 07:49:13.560,14.879,0,False
2019-12-04 07:48:58.881,LAT,6104,QA12,2019-12-04 07:50:05.018,66.137,54,True
2019-12-04 07:48:59.080,TIK,7106,QA13,2019-12-04 07:49:27.954,28.874,29,False
2019-12-04 07:48:59.279,KOB,16,RA26,2019-12-04 07:49:25.194,25.915,13,False
2019-12-04 07:48:59.677,LAT,6103,GA30,2019-12-04 07:49:31.949,32.272,14,False
2019-12-04 07:49:00.048,NTK,12,QA11,2019-12-04 07:49:13.559,13.511,3,False
2019-12-04 07:49:01.170,LOF,02,QA08,2019-12-04 07:49:20.594,19.424,6,False
2019-12-04 07:49:01.467,KWT,6007,GA16,2019-12-04 07:50:34.280,92.813,71,True
2019-12-04 07:49:01.870,DIH,04,QA10,2019-12-04 07:49:28.164,26.294,9,False
2019-12-04 07:49:02.666,YMT,33,GA21,2019-12-04 07:49:30.133,27.467,7,False
2019-12-04 07:49:02.865,MOK,33,GA02,2019-12-04 07:49:32.148,29.283,9,False
2019-12-04 07:49:03.065,NTK,14,QA11,2019-12-04 07:49:19.997,16.932,6,False
2019-12-04 07:49:05.454,KOT,02,RA25,2019-12-04 07:49:37.029,31.575,9,False
2019-12-04 07:49:05.654,NTK,02,RA27,2019-12-04 07:49:28.962,23.308,11,False
2019-12-04 07:49:06.651,WTS,02,RA09,2019-12-04 07:49:28.962,22.311,9,False
2019-12-04 07:49:07.248,LOF,04,QA08,2019-12-04 07:49:31.551,24.303,8,False
2019-12-04 07:49:07.646,KOB,09,GA18,2019-12-04 07:51:03.187,115.541,99,True
2019-12-04 07:49:09.638,KOB,02,QA11,2019-12-04 07:49:29.948,20.31,8,False
2019-12-04 07:49:09.838,YAT,7009,GA14,2019-12-04 07:49:27.954,18.116,18,False
2019-12-04 07:49:10.235,YMT,35,GA21,2019-12-04 07:50:25.659,75.424,58,True
2019-12-04 07:49:11.032,DIH,06,QA10,2019-12-04 07:49:48.085,37.053,16,False
2019-12-04 07:49:11.630,NTK,03,GA17,2019-12-04 07:49:37.527,25.897,4,False
2019-12-04 07:49:12.028,MOK,35,GA02,2019-12-04 07:50:29.048,77.02,11,False
2019-12-04 07:49:13.024,CHH,02,RA26,2019-12-04 07:49:38.523,25.499,16,False
2019-12-04 07:49:14.220,LAT,6105,GA30,2019-12-04 07:50:27.927,73.707,64,True
2019-12-04 07:49:14.618,YAT,7003A,GA15,2019-12-04 07:50:15.974,61.356,0,False
2019-12-04 07:49:14.817,YAT,7003B,GA15,2019-12-04 07:50:23.911,69.094,13,False
2019-12-04 07:49:15.216,SKM,15,GA34,2019-12-04 07:49:38.523,23.307,14,False
2019-12-04 07:49:15.415,KOT,04,RA25,2019-12-04 07:49:51.671,36.256,14,False
2019-12-04 07:49:15.415,LOF,06,QA08,2019-12-04 07:49:49.480,34.065,11,False
2019-12-04 07:49:16.212,WTS,04,RA09,2019-12-04 07:49:39.519,23.307,8,False
2019-12-04 07:49:16.543,NTK,05,GA17,2019-12-04 07:49:55.015,38.472,15,False
2019-12-04 07:49:16.809,NTK,04,RA27,2019-12-04 07:49:44.101,27.292,9,False
2019-12-04 07:49:17.010,MOK,42,RA06,2019-12-04 07:49:41.667,24.657,8,False
2019-12-04 07:49:18.403,KOB,04,QA11,2019-12-04 07:49:40.117,21.714,11,False
2019-12-04 07:49:20.993,YMT,42,QA05,2019-12-04 07:49:42.706,21.713,9,False
2019-12-04 07:49:22.194,KOT,11,GA20,2019-12-04 07:49:46.491,24.297,14,False
2019-12-04 07:49:23.383,MOK,37,GA02,2019-12-04 07:50:34.076,70.693,54,True
2019-12-04 07:49:24.379,WTS,06,RA09,2019-12-04 07:49:54.629,30.25,8,False
2019-12-04 07:49:25.775,MOK,44,RA06,2019-12-04 07:49:49.081,23.306,4,False
2019-12-04 07:49:26.572,NTK,06,RA27,2019-12-04 07:51:08.167,101.595,85,True
2019-12-04 07:49:26.969,LOF,08,QA08,2019-12-04 07:50:45.059,78.09,15,False
2019-12-04 07:49:27.079,DIH,08,QA10,2019-12-04 07:50:36.692,69.613,12,False
2019-12-04 07:49:27.567,SKM,01,GA01,2019-12-04 07:49:53.065,25.498,11,False
2019-12-04 07:49:27.954,KOT,12,QA24,2019-12-04 07:49:49.081,21.127,11,False
2019-12-04 07:49:27.965,TIK,7101,GA14,2019-12-04 07:49:59.961,31.996,20,False
2019-12-04 07:49:28.363,TIK,7104,QA13,2019-12-04 07:49:37.925,9.562,1,False
2019-12-04 07:49:28.563,YAT,7003C,GA15,2019-12-04 07:50:23.943,55.38,0,False
2019-12-04 07:49:28.762,YAT,7003D,GA15,2019-12-04 07:50:27.927,59.165,49,True
2019-12-04 07:49:28.961,YAT,7004,RA28,2019-12-04 07:49:46.093,17.132,11,False
2019-12-04 07:49:29.559,CHH,04,RA26,2019-12-04 07:49:51.671,22.112,11,False
2019-12-04 07:49:29.731,MOK,32B,QA23,2019-12-04 07:49:48.085,18.354,5,False
2019-12-04 07:49:29.947,SKM,17,GA34,2019-12-04 07:49:47.090,17.143,8,False
2019-12-04 07:49:30.133,YMT,44,QA05,2019-12-04 07:49:53.658,23.525,12,False
2019-12-04 07:49:30.133,KOB,06,QA11,2019-12-04 07:49:55.015,24.882,8,False
2019-12-04 07:49:30.156,KOT,06,RA25,2019-12-04 07:50:07.010,36.854,15,False
2019-12-04 07:49:30.356,TIK,7102,QA13,2019-12-04 07:49:49.081,18.725,11,False
2019-12-04 07:49:30.467,HOM,13,GA03,2019-12-04 07:49:54.061,23.594,6,False
2019-12-04 07:49:30.754,MOK,46,RA06,2019-12-04 07:49:58.444,27.69,13,False
2019-12-04 07:49:31.152,NTK,13,GA31,2019-12-04 07:50:28.500,57.348,14,False
2019-12-04 07:49:31.750,NTK,07,GA17,2019-12-04 07:50:12.595,40.845,17,False
2019-12-04 07:49:33.344,WTS,08,RA09,2019-12-04 07:51:17.529,104.185,14,False
2019-12-04 07:49:34.340,SKM,14,RA07,2019-12-04 07:49:52.667,18.327,6,False
2019-12-04 07:49:35.535,MOK,34A,QA23,2019-12-04 07:49:52.667,17.132,5,False
2019-12-04 07:49:37.029,KOT,13,GA20,2019-12-04 07:49:54.629,17.6,7,False
2019-12-04 07:49:37.129,HOM,15,GA03,2019-12-04 07:50:05.815,28.686,13,False
2019-12-04 07:49:38.325,KOB,08,QA11,2019-12-04 07:50:53.625,75.3,11,False
2019-12-04 07:49:38.921,SKM,19,GA34,2019-12-04 07:49:53.065,14.144,5,False
2019-12-04 07:49:39.121,SKM,03,GA01,2019-12-04 07:50:01.631,22.51,9,False
2019-12-04 07:49:39.519,KOT,14,QA24,2019-12-04 07:49:56.446,16.927,7,False
2019-12-04 07:49:39.718,DIH,10,QA10,2019-12-04 07:50:46.032,66.314,54,True
2019-12-04 07:49:39.918,TIK,7120,RA29,2019-12-04 07:49:57.942,18.024,1,False
2019-12-04 07:49:40.515,YAT,7002,RA28,2019-12-04 07:49:54.061,13.546,1,False
2019-12-04 07:49:40.714,CHH,06,RA26,2019-12-04 07:50:01.631,20.917,7,False
2019-12-04 07:49:41.113,SKM,16,RA07,2019-12-04 07:49:57.049,15.936,4,False
